# started on Thu Aug 22 22:24:26 2024

980.34	msec	task-clock:u	980341235	100.00	0.999	CPUs utilized
0		context-switches:u	980341235	100.00	0.000	/sec
0		cpu-migrations:u	980341235	100.00	0.000	/sec
27		page-faults:u	980341235	100.00	27.541	/sec
2349096118		cycles:u	479843297	48.00	2.396	GHz
4535183175		instructions:u	483759348	49.00	1.93	insn per cycle
2186515260		branches:u	487741773	49.00	2.230	G/sec
4011		branch-misses:u	491744789	50.00	0.00	of all branches
72078		L1-dcache-loads:u	495741867	50.00	73.523	K/sec
3236		L1-dcache-load-misses:u	499737996	50.00	4.49	of all L1-dcache accesses
5410		LLC-loads:u	503208994	51.00	5.518	K/sec
359		LLC-load-misses:u	428585329	43.00	6.64	of all LL-cache accesses
2187614878		L1-icache-loads:u	424599073	43.00	2.231	G/sec
755		L1-icache-load-misses:u	420601649	42.00	0.00	of all L1-icache accesses
2675		dTLB-loads:u	416599647	42.00	2.729	K/sec
54		dTLB-load-misses:u	412602055	42.00	2.02	of all dTLB cache accesses
2187688501		iTLB-loads:u	409132906	41.00	2.232	G/sec
0		iTLB-load-misses:u	407991984	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
