# started on Thu Aug 22 21:36:43 2024

963.79	msec	task-clock:u	963785184	100.00	1.000	CPUs utilized
0		context-switches:u	963785184	100.00	0.000	/sec
0		cpu-migrations:u	963785184	100.00	0.000	/sec
27		page-faults:u	963785184	100.00	28.015	/sec
2309085990		cycles:u	476037905	49.00	2.396	GHz
4494721213		instructions:u	480016814	49.00	1.95	insn per cycle
2186568536		branches:u	483973813	50.00	2.269	G/sec
4459		branch-misses:u	487812722	50.00	0.00	of all branches
75521		L1-dcache-loads:u	487803187	50.00	78.359	K/sec
3503		L1-dcache-load-misses:u	487798238	50.00	4.64	of all L1-dcache accesses
6383		LLC-loads:u	487820799	50.00	6.623	K/sec
407		LLC-load-misses:u	415766985	43.00	6.38	of all LL-cache accesses
2187645816		L1-icache-loads:u	411782073	42.00	2.270	G/sec
7		L1-icache-load-misses:u	407993592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408008183	42.00	0.000	/sec
0		dTLB-load-misses:u	407984296	42.00		
2147396170		iTLB-loads:u	407985109	42.00	2.228	G/sec
0		iTLB-load-misses:u	407965293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
