# started on Fri Aug 23 20:39:30 2024

945.45	msec	task-clock:u	945448331	100.00	1.000	CPUs utilized
0		context-switches:u	945448331	100.00	0.000	/sec
0		cpu-migrations:u	945448331	100.00	0.000	/sec
27		page-faults:u	945448331	100.00	28.558	/sec
2264393035		cycles:u	469470499	49.00	2.395	GHz
4505056382		instructions:u	469493942	49.00	1.99	insn per cycle
2169998918		branches:u	469501055	49.00	2.295	G/sec
4021		branch-misses:u	469539334	49.00	0.00	of all branches
74917		L1-dcache-loads:u	469560147	49.00	79.240	K/sec
3366		L1-dcache-load-misses:u	471563551	49.00	4.49	of all L1-dcache accesses
5381		LLC-loads:u	475543294	50.00	5.691	K/sec
4		LLC-load-misses:u	407985684	43.00	0.07	of all LL-cache accesses
2218315712		L1-icache-loads:u	407954518	43.00	2.346	G/sec
30		L1-icache-load-misses:u	407949885	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407911259	43.00	0.000	/sec
0		dTLB-load-misses:u	407898668	43.00		
2194163206		iTLB-loads:u	405907519	42.00	2.321	G/sec
32		iTLB-load-misses:u	401881130	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
