# started on Thu Aug 22 22:18:36 2024

1194.49	msec	task-clock:u	1194491903	100.00	1.000	CPUs utilized
0		context-switches:u	1194491903	100.00	0.000	/sec
0		cpu-migrations:u	1194491903	100.00	0.000	/sec
27		page-faults:u	1194491903	100.00	22.604	/sec
2862893796		cycles:u	588069314	49.00	2.397	GHz
5867274257		instructions:u	592081812	49.00	2.05	insn per cycle
2289628755		branches:u	596071055	49.00	1.917	G/sec
3483		branch-misses:u	600074846	50.00	0.00	of all branches
70630		L1-dcache-loads:u	604073533	50.00	59.130	K/sec
3688		L1-dcache-load-misses:u	606514256	50.00	5.22	of all L1-dcache accesses
6339		LLC-loads:u	606511219	50.00	5.307	K/sec
324		LLC-load-misses:u	518426256	43.00	5.11	of all LL-cache accesses
2433740468		L1-icache-loads:u	514420091	43.00	2.037	G/sec
538		L1-icache-load-misses:u	510421629	42.00	0.00	of all L1-icache accesses
2198		dTLB-loads:u	506418481	42.00	1.840	K/sec
0		dTLB-load-misses:u	503977816	42.00		
2290655539		iTLB-loads:u	503977943	42.00	1.918	G/sec
0		iTLB-load-misses:u	503982481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
