# started on Thu Aug 22 22:19:05 2024

1005.16	msec	task-clock:u	1005164218	100.00	1.000	CPUs utilized
0		context-switches:u	1005164218	100.00	0.000	/sec
0		cpu-migrations:u	1005164218	100.00	0.000	/sec
27		page-faults:u	1005164218	100.00	26.861	/sec
2408363119		cycles:u	501197664	49.00	2.396	GHz
4868267833		instructions:u	501182090	49.00	2.02	insn per cycle
2198546350		branches:u	501179737	49.00	2.187	G/sec
3866		branch-misses:u	501176110	49.00	0.00	of all branches
74874		L1-dcache-loads:u	501171683	49.00	74.489	K/sec
3581		L1-dcache-load-misses:u	501189351	49.00	4.78	of all L1-dcache accesses
5496		LLC-loads:u	503077368	50.00	5.468	K/sec
2		LLC-load-misses:u	431984926	42.00	0.04	of all LL-cache accesses
2252388552		L1-icache-loads:u	431984147	42.00	2.241	G/sec
16		L1-icache-load-misses:u	431988127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994887	42.00	0.000	/sec
0		dTLB-load-misses:u	431991554	42.00		
2199928222		iTLB-loads:u	431978626	42.00	2.189	G/sec
28		iTLB-load-misses:u	430086702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
