# started on Fri Aug 23 21:10:19 2024

931.17	msec	task-clock:u	931168238	100.00	1.000	CPUs utilized
0		context-switches:u	931168238	100.00	0.000	/sec
0		cpu-migrations:u	931168238	100.00	0.000	/sec
27		page-faults:u	931168238	100.00	28.996	/sec
2230923501		cycles:u	455187276	48.00	2.396	GHz
4461630596		instructions:u	455532463	48.00	2.00	insn per cycle
2161079581		branches:u	459532128	49.00	2.321	G/sec
3330		branch-misses:u	463596739	49.00	0.00	of all branches
72000		L1-dcache-loads:u	467583499	50.00	77.322	K/sec
3271		L1-dcache-load-misses:u	471583237	50.00	4.54	of all L1-dcache accesses
5492		LLC-loads:u	475583406	51.00	5.898	K/sec
9		LLC-load-misses:u	407987426	43.00	0.16	of all LL-cache accesses
2197077714		L1-icache-loads:u	407636015	43.00	2.359	G/sec
585		L1-icache-load-misses:u	403635480	43.00	0.00	of all L1-icache accesses
2509		dTLB-loads:u	399585204	42.00	2.694	K/sec
49		dTLB-load-misses:u	395584999	42.00	1.95	of all dTLB cache accesses
2162028095		iTLB-loads:u	391584018	42.00	2.322	G/sec
31		iTLB-load-misses:u	387584814	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
