# started on Thu Aug 22 22:26:34 2024

1055.87	msec	task-clock:u	1055868737	100.00	1.000	CPUs utilized
0		context-switches:u	1055868737	100.00	0.000	/sec
0		cpu-migrations:u	1055868737	100.00	0.000	/sec
27		page-faults:u	1055868737	100.00	25.571	/sec
2530029604		cycles:u	523880036	49.00	2.396	GHz
4905949280		instructions:u	523873182	49.00	1.94	insn per cycle
2222963905		branches:u	523875055	49.00	2.105	G/sec
3587		branch-misses:u	523873073	49.00	0.00	of all branches
73245		L1-dcache-loads:u	523869500	49.00	69.369	K/sec
3514		L1-dcache-load-misses:u	526656629	49.00	4.80	of all L1-dcache accesses
5547		LLC-loads:u	530667422	50.00	5.253	K/sec
9		LLC-load-misses:u	455995295	43.00	0.16	of all LL-cache accesses
2301049536		L1-icache-loads:u	455993774	43.00	2.179	G/sec
9		L1-icache-load-misses:u	455994629	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455999648	43.00	0.000	/sec
0		dTLB-load-misses:u	456000346	43.00		
2224131810		iTLB-loads:u	453208886	42.00	2.106	G/sec
30		iTLB-load-misses:u	449204983	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
