# started on Thu Aug 22 21:47:53 2024

998.44	msec	task-clock:u	998441052	100.00	1.000	CPUs utilized
0		context-switches:u	998441052	100.00	0.000	/sec
0		cpu-migrations:u	998441052	100.00	0.000	/sec
27		page-faults:u	998441052	100.00	27.042	/sec
2391782696		cycles:u	494466165	49.00	2.396	GHz
4598669816		instructions:u	494445737	49.00	1.92	insn per cycle
2207298741		branches:u	494447350	49.00	2.211	G/sec
4264		branch-misses:u	494442051	49.00	0.00	of all branches
76740		L1-dcache-loads:u	494439886	49.00	76.860	K/sec
3330		L1-dcache-load-misses:u	498314851	49.00	4.34	of all L1-dcache accesses
5607		LLC-loads:u	502296684	50.00	5.616	K/sec
6		LLC-load-misses:u	431994315	43.00	0.11	of all LL-cache accesses
2209345635		L1-icache-loads:u	431993685	43.00	2.213	G/sec
6		L1-icache-load-misses:u	432000444	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000294	43.00	0.000	/sec
0		dTLB-load-misses:u	432001351	43.00		
2147613752		iTLB-loads:u	428125721	42.00	2.151	G/sec
28		iTLB-load-misses:u	424143943	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
