# started on Fri Aug 23 22:02:32 2024

949.39	msec	task-clock:u	949385736	100.00	1.000	CPUs utilized
0		context-switches:u	949385736	100.00	0.000	/sec
0		cpu-migrations:u	949385736	100.00	0.000	/sec
27		page-faults:u	949385736	100.00	28.439	/sec
2274594633		cycles:u	473438201	49.00	2.396	GHz
4443867940		instructions:u	473422757	49.00	1.95	insn per cycle
2169632296		branches:u	473421701	49.00	2.285	G/sec
3492		branch-misses:u	473488924	49.00	0.00	of all branches
74831		L1-dcache-loads:u	473479849	49.00	78.820	K/sec
3477		L1-dcache-load-misses:u	473461200	49.00	4.65	of all L1-dcache accesses
5748		LLC-loads:u	475625130	50.00	6.054	K/sec
4		LLC-load-misses:u	407962852	42.00	0.07	of all LL-cache accesses
2197278287		L1-icache-loads:u	407963793	42.00	2.314	G/sec
30		L1-icache-load-misses:u	407967128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407906164	42.00	0.000	/sec
0		dTLB-load-misses:u	407922814	42.00		
2171009923		iTLB-loads:u	407926665	42.00	2.287	G/sec
37		iTLB-load-misses:u	405765439	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
