# started on Thu Aug 22 22:06:52 2024

1240.52	msec	task-clock:u	1240520461	100.00	1.000	CPUs utilized
0		context-switches:u	1240520461	100.00	0.000	/sec
0		cpu-migrations:u	1240520461	100.00	0.000	/sec
27		page-faults:u	1240520461	100.00	21.765	/sec
2972744390		cycles:u	616403053	49.00	2.396	GHz
6109948696		instructions:u	620396554	50.00	2.06	insn per cycle
2311861485		branches:u	624395351	50.00	1.864	G/sec
3580		branch-misses:u	624646646	50.00	0.00	of all branches
72449		L1-dcache-loads:u	624646699	50.00	58.402	K/sec
3513		L1-dcache-load-misses:u	624644906	50.00	4.85	of all L1-dcache accesses
6085		LLC-loads:u	624607187	50.00	4.905	K/sec
377		LLC-load-misses:u	532124391	42.00	6.20	of all LL-cache accesses
2642653590		L1-icache-loads:u	528125536	42.00	2.130	G/sec
25		L1-icache-load-misses:u	527879777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527873594	42.00	0.000	/sec
0		dTLB-load-misses:u	527874428	42.00		
2312687004		iTLB-loads:u	527914458	42.00	1.864	G/sec
2		iTLB-load-misses:u	527993239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
