# started on Thu Aug 22 21:58:25 2024

973.80	msec	task-clock:u	973795568	100.00	1.000	CPUs utilized
0		context-switches:u	973795568	100.00	0.000	/sec
0		cpu-migrations:u	973795568	100.00	0.000	/sec
27		page-faults:u	973795568	100.00	27.727	/sec
2333950848		cycles:u	476008293	48.00	2.397	GHz
4479171078		instructions:u	479953573	49.00	1.92	insn per cycle
2192902724		branches:u	483952312	49.00	2.252	G/sec
4478		branch-misses:u	487952665	50.00	0.00	of all branches
73627		L1-dcache-loads:u	491951869	50.00	75.608	K/sec
3336		L1-dcache-load-misses:u	495937757	50.00	4.53	of all L1-dcache accesses
6302		LLC-loads:u	497828164	51.00	6.472	K/sec
475		LLC-load-misses:u	425842869	43.00	7.54	of all LL-cache accesses
2193187075		L1-icache-loads:u	421843494	43.00	2.252	G/sec
806		L1-icache-load-misses:u	417843071	42.00	0.00	of all L1-icache accesses
3026		dTLB-loads:u	413842254	42.00	3.107	K/sec
45		dTLB-load-misses:u	409857033	42.00	1.49	of all dTLB cache accesses
2147331278		iTLB-loads:u	407976130	41.00	2.205	G/sec
2		iTLB-load-misses:u	407992217	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
