# started on Fri Aug 23 20:45:24 2024

923.60	msec	task-clock:u	923597645	100.00	1.000	CPUs utilized
0		context-switches:u	923597645	100.00	0.000	/sec
0		cpu-migrations:u	923597645	100.00	0.000	/sec
27		page-faults:u	923597645	100.00	29.234	/sec
2212756704		cycles:u	448188389	48.00	2.396	GHz
4371925357		instructions:u	452185293	48.00	1.98	insn per cycle
2159618714		branches:u	456182741	49.00	2.338	G/sec
3616		branch-misses:u	460155648	49.00	0.00	of all branches
71776		L1-dcache-loads:u	464172999	50.00	77.713	K/sec
3424		L1-dcache-load-misses:u	468169371	50.00	4.77	of all L1-dcache accesses
5780		LLC-loads:u	472170277	51.00	6.258	K/sec
421		LLC-load-misses:u	407415257	44.00	7.28	of all LL-cache accesses
2161063254		L1-icache-loads:u	403414054	43.00	2.340	G/sec
587		L1-icache-load-misses:u	399414775	43.00	0.00	of all L1-icache accesses
2608		dTLB-loads:u	395441368	42.00	2.824	K/sec
44		dTLB-load-misses:u	391435164	42.00	1.69	of all dTLB cache accesses
2143081354		iTLB-loads:u	387426459	41.00	2.320	G/sec
0		iTLB-load-misses:u	384002464	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
