# started on Thu Aug 22 22:50:58 2024

1891.04	msec	task-clock:u	1891038382	100.00	1.000	CPUs utilized
0		context-switches:u	1891038382	100.00	0.000	/sec
0		cpu-migrations:u	1891038382	100.00	0.000	/sec
28		page-faults:u	1891038382	100.00	14.807	/sec
4532055330		cycles:u	939068644	49.00	2.397	GHz
4651092102		instructions:u	939063776	49.00	1.03	insn per cycle
2206253038		branches:u	939058330	49.00	1.167	G/sec
3681		branch-misses:u	939065260	49.00	0.00	of all branches
71749		L1-dcache-loads:u	942658366	49.00	37.942	K/sec
3359		L1-dcache-load-misses:u	946653521	50.00	4.68	of all L1-dcache accesses
5894		LLC-loads:u	950636679	50.00	3.117	K/sec
9		LLC-load-misses:u	815974442	43.00	0.15	of all LL-cache accesses
4354340962		L1-icache-loads:u	815979127	43.00	2.303	G/sec
27		L1-icache-load-misses:u	815979289	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815970627	43.00	0.000	/sec
44		dTLB-load-misses:u	812387455	42.00		
4294337023		iTLB-loads:u	808400683	42.00	2.271	G/sec
23		iTLB-load-misses:u	804402737	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
