# started on Thu Aug 22 21:38:59 2024

1010.94	msec	task-clock:u	1010943351	100.00	0.999	CPUs utilized
0		context-switches:u	1010943351	100.00	0.000	/sec
0		cpu-migrations:u	1010943351	100.00	0.000	/sec
27		page-faults:u	1010943351	100.00	26.708	/sec
2421884488		cycles:u	505776221	50.00	2.396	GHz
4677509329		instructions:u	507085611	50.00	1.93	insn per cycle
2201153109		branches:u	507087447	50.00	2.177	G/sec
3788		branch-misses:u	507766092	50.00	0.00	of all branches
74272		L1-dcache-loads:u	507783833	50.00	73.468	K/sec
3631		L1-dcache-load-misses:u	507699798	50.00	4.89	of all L1-dcache accesses
6571		LLC-loads:u	507689037	50.00	6.500	K/sec
4		LLC-load-misses:u	431858112	42.00	0.06	of all LL-cache accesses
2258013856		L1-icache-loads:u	431861366	42.00	2.234	G/sec
49		L1-icache-load-misses:u	431855963	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431177149	42.00	0.000	/sec
0		dTLB-load-misses:u	431248500	42.00		
2202464311		iTLB-loads:u	431249701	42.00	2.179	G/sec
4		iTLB-load-misses:u	431297497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
