# started on Fri Aug 23 21:27:44 2024

931.50	msec	task-clock:u	931502199	100.00	0.997	CPUs utilized
0		context-switches:u	931502199	100.00	0.000	/sec
0		cpu-migrations:u	931502199	100.00	0.000	/sec
28		page-faults:u	931502199	100.00	30.059	/sec
2231810585		cycles:u	458289185	49.00	2.396	GHz
4428756779		instructions:u	458282349	49.00	1.98	insn per cycle
2163264256		branches:u	458288589	49.00	2.322	G/sec
4328		branch-misses:u	461380590	49.00	0.00	of all branches
74423		L1-dcache-loads:u	462600017	49.00	79.896	K/sec
3403		L1-dcache-load-misses:u	466600202	50.00	4.57	of all L1-dcache accesses
5498		LLC-loads:u	470600830	50.00	5.902	K/sec
6		LLC-load-misses:u	405219922	43.00	0.11	of all LL-cache accesses
2181839116		L1-icache-loads:u	405219906	43.00	2.342	G/sec
13		L1-icache-load-misses:u	405213999	43.00	0.00	of all L1-icache accesses
2769		dTLB-loads:u	404902073	43.00	2.973	K/sec
46		dTLB-load-misses:u	400901903	43.00	1.66	of all dTLB cache accesses
2164466600		iTLB-loads:u	396902203	42.00	2.324	G/sec
37		iTLB-load-misses:u	392900611	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
