# started on Thu Aug 22 22:36:43 2024

1194.97	msec	task-clock:u	1194971599	100.00	1.000	CPUs utilized
0		context-switches:u	1194971599	100.00	0.000	/sec
0		cpu-migrations:u	1194971599	100.00	0.000	/sec
27		page-faults:u	1194971599	100.00	22.595	/sec
2862642192		cycles:u	588571441	49.00	2.396	GHz
5295270254		instructions:u	592541392	49.00	1.85	insn per cycle
2289730885		branches:u	596506743	49.00	1.916	G/sec
3559		branch-misses:u	600527765	50.00	0.00	of all branches
71521		L1-dcache-loads:u	604525781	50.00	59.852	K/sec
3566		L1-dcache-load-misses:u	607179151	50.00	4.99	of all L1-dcache accesses
6236		LLC-loads:u	607192649	50.00	5.219	K/sec
463		LLC-load-misses:u	518447597	43.00	7.42	of all LL-cache accesses
2433564627		L1-icache-loads:u	514484485	43.00	2.037	G/sec
734		L1-icache-load-misses:u	510543706	42.00	0.00	of all L1-icache accesses
2904		dTLB-loads:u	506443689	42.00	2.430	K/sec
0		dTLB-load-misses:u	503809039	42.00		
2290193228		iTLB-loads:u	503790799	42.00	1.917	G/sec
11		iTLB-load-misses:u	503836798	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
