# started on Fri Aug 23 21:41:33 2024

1831.27	msec	task-clock:u	1831267494	100.00	0.999	CPUs utilized
0		context-switches:u	1831267494	100.00	0.000	/sec
0		cpu-migrations:u	1831267494	100.00	0.000	/sec
28		page-faults:u	1831267494	100.00	15.290	/sec
4388391516		cycles:u	907998072	49.00	2.396	GHz
4363750204		instructions:u	907989984	49.00	0.99	insn per cycle
2169369977		branches:u	907743942	49.00	1.185	G/sec
4967		branch-misses:u	908735760	49.00	0.00	of all branches
74536		L1-dcache-loads:u	912722535	49.00	40.702	K/sec
3316		L1-dcache-load-misses:u	916721588	50.00	4.45	of all L1-dcache accesses
5777		LLC-loads:u	920759698	50.00	3.155	K/sec
37		LLC-load-misses:u	791277715	43.00	0.64	of all LL-cache accesses
4291703474		L1-icache-loads:u	791588716	43.00	2.344	G/sec
30		L1-icache-load-misses:u	791912160	43.00	0.00	of all L1-icache accesses
2733		dTLB-loads:u	790543331	43.00	1.492	K/sec
46		dTLB-load-misses:u	786543571	42.00	1.68	of all dTLB cache accesses
4291762380		iTLB-loads:u	782543575	42.00	2.344	G/sec
37		iTLB-load-misses:u	778522389	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
