# started on Fri Aug 23 21:58:46 2024

1817.65	msec	task-clock:u	1817645546	100.00	1.000	CPUs utilized
0		context-switches:u	1817645546	100.00	0.000	/sec
0		cpu-migrations:u	1817645546	100.00	0.000	/sec
27		page-faults:u	1817645546	100.00	14.854	/sec
4356903288		cycles:u	896038608	49.00	2.397	GHz
4478804879		instructions:u	900007350	49.00	1.03	insn per cycle
2159958374		branches:u	903812588	49.00	1.188	G/sec
4169		branch-misses:u	907698922	49.00	0.00	of all branches
71502		L1-dcache-loads:u	911694139	50.00	39.338	K/sec
3346		L1-dcache-load-misses:u	915695771	50.00	4.68	of all L1-dcache accesses
5579		LLC-loads:u	919704827	50.00	3.069	K/sec
446		LLC-load-misses:u	789637809	43.00	7.99	of all LL-cache accesses
4321377441		L1-icache-loads:u	785830627	43.00	2.377	G/sec
681		L1-icache-load-misses:u	781947198	43.00	0.00	of all L1-icache accesses
2621		dTLB-loads:u	777950236	42.00	1.442	K/sec
51		dTLB-load-misses:u	773949555	42.00	1.95	of all dTLB cache accesses
4304295203		iTLB-loads:u	769951166	42.00	2.368	G/sec
2		iTLB-load-misses:u	767993088	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
