# started on Fri Aug 23 22:00:28 2024

946.33	msec	task-clock:u	946333368	100.00	0.999	CPUs utilized
0		context-switches:u	946333368	100.00	0.000	/sec
0		cpu-migrations:u	946333368	100.00	0.000	/sec
27		page-faults:u	946333368	100.00	28.531	/sec
2266620503		cycles:u	470474501	49.00	2.395	GHz
4387917374		instructions:u	470463369	49.00	1.94	insn per cycle
2169198621		branches:u	470347367	49.00	2.292	G/sec
3910		branch-misses:u	470391908	49.00	0.00	of all branches
75414		L1-dcache-loads:u	470392830	49.00	79.691	K/sec
3653		L1-dcache-load-misses:u	470401720	49.00	4.84	of all L1-dcache accesses
5729		LLC-loads:u	473563424	50.00	6.054	K/sec
18		LLC-load-misses:u	407867221	43.00	0.31	of all LL-cache accesses
2196175194		L1-icache-loads:u	408001573	43.00	2.321	G/sec
16		L1-icache-load-misses:u	407988908	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407940963	43.00	0.000	/sec
0		dTLB-load-misses:u	407940425	43.00		
2171344174		iTLB-loads:u	407930908	43.00	2.294	G/sec
39		iTLB-load-misses:u	404769592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
