# started on Fri Aug 23 21:59:10 2024

954.77	msec	task-clock:u	954769404	100.00	1.000	CPUs utilized
0		context-switches:u	954769404	100.00	0.000	/sec
0		cpu-migrations:u	954769404	100.00	0.000	/sec
27		page-faults:u	954769404	100.00	28.279	/sec
2287749859		cycles:u	477242945	49.00	2.396	GHz
4377152991		instructions:u	478860777	50.00	1.91	insn per cycle
2174358864		branches:u	478843740	50.00	2.277	G/sec
3622		branch-misses:u	478837073	50.00	0.00	of all branches
74452		L1-dcache-loads:u	478832775	50.00	77.979	K/sec
3507		L1-dcache-load-misses:u	478832072	50.00	4.71	of all L1-dcache accesses
6187		LLC-loads:u	478833943	50.00	6.480	K/sec
18		LLC-load-misses:u	407973903	42.00	0.29	of all LL-cache accesses
2175550027		L1-icache-loads:u	407925775	42.00	2.279	G/sec
39		L1-icache-load-misses:u	407930776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407936389	42.00	0.000	/sec
0		dTLB-load-misses:u	407936943	42.00		
2175593705		iTLB-loads:u	407935907	42.00	2.279	G/sec
0		iTLB-load-misses:u	407936351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
