# started on Thu Aug 22 22:23:52 2024

1109.36	msec	task-clock:u	1109355366	100.00	0.998	CPUs utilized
0		context-switches:u	1109355366	100.00	0.000	/sec
0		cpu-migrations:u	1109355366	100.00	0.000	/sec
28		page-faults:u	1109355366	100.00	25.240	/sec
2657547087		cycles:u	549449200	49.00	2.396	GHz
4905694782		instructions:u	549440364	49.00	1.85	insn per cycle
2248580372		branches:u	549532053	49.00	2.027	G/sec
4521		branch-misses:u	550046164	49.00	0.00	of all branches
76981		L1-dcache-loads:u	550053093	49.00	69.393	K/sec
3382		L1-dcache-load-misses:u	553928147	49.00	4.39	of all L1-dcache accesses
5426		LLC-loads:u	557912780	50.00	4.891	K/sec
18		LLC-load-misses:u	479915500	43.00	0.33	of all LL-cache accesses
2250060284		L1-icache-loads:u	479914187	43.00	2.028	G/sec
46		L1-icache-load-misses:u	479832127	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479309238	43.00	0.000	/sec
0		dTLB-load-misses:u	479360887	43.00		
2249393683		iTLB-loads:u	475445921	42.00	2.028	G/sec
56		iTLB-load-misses:u	471441735	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
