# started on Thu Aug 22 22:47:05 2024

1860.82	msec	task-clock:u	1860823322	100.00	0.999	CPUs utilized
0		context-switches:u	1860823322	100.00	0.000	/sec
0		cpu-migrations:u	1860823322	100.00	0.000	/sec
27		page-faults:u	1860823322	100.00	14.510	/sec
4459667485		cycles:u	927596386	49.00	2.397	GHz
4458853361		instructions:u	931592160	50.00	1.00	insn per cycle
2187938483		branches:u	935540346	50.00	1.176	G/sec
4143		branch-misses:u	937180290	50.00	0.00	of all branches
73085		L1-dcache-loads:u	937170050	50.00	39.276	K/sec
3649		L1-dcache-load-misses:u	933488973	50.00	4.99	of all L1-dcache accesses
6399		LLC-loads:u	933322327	50.00	3.439	K/sec
541		LLC-load-misses:u	797249218	42.00	8.45	of all LL-cache accesses
4294612647		L1-icache-loads:u	793312861	42.00	2.308	G/sec
157		L1-icache-load-misses:u	791691034	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791652589	42.00	0.000	/sec
0		dTLB-load-misses:u	791738127	42.00		
4294876493		iTLB-loads:u	795500887	42.00	2.308	G/sec
21		iTLB-load-misses:u	795501070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
