# started on Fri Aug 23 20:57:28 2024

1089.53	msec	task-clock:u	1089531526	100.00	0.999	CPUs utilized
0		context-switches:u	1089531526	100.00	0.000	/sec
0		cpu-migrations:u	1089531526	100.00	0.000	/sec
28		page-faults:u	1089531526	100.00	25.699	/sec
2610190725		cycles:u	535561421	49.00	2.396	GHz
4535981733		instructions:u	539534236	49.00	1.74	insn per cycle
2174412111		branches:u	543514978	49.00	1.996	G/sec
31061352		branch-misses:u	547456219	50.00	1.43	of all branches
73046		L1-dcache-loads:u	555219920	50.00	67.043	K/sec
3550		L1-dcache-load-misses:u	557567234	51.00	4.86	of all L1-dcache accesses
6438		LLC-loads:u	557566305	51.00	5.909	K/sec
834		LLC-load-misses:u	473994366	43.00	12.95	of all LL-cache accesses
2516001685		L1-icache-loads:u	470020400	43.00	2.309	G/sec
925		L1-icache-load-misses:u	466075845	42.00	0.00	of all L1-icache accesses
3116		dTLB-loads:u	458311459	42.00	2.860	K/sec
0		dTLB-load-misses:u	455963384	41.00		
2518218289		iTLB-loads:u	455993259	41.00	2.311	G/sec
0		iTLB-load-misses:u	455971551	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
