# started on Thu Aug 22 23:12:50 2024

1119.83	msec	task-clock:u	1119830939	100.00	1.000	CPUs utilized
0		context-switches:u	1119830939	100.00	0.000	/sec
0		cpu-migrations:u	1119830939	100.00	0.000	/sec
27		page-faults:u	1119830939	100.00	24.111	/sec
2683319553		cycles:u	559849869	49.00	2.396	GHz
5366064631		instructions:u	559857814	49.00	2.00	insn per cycle
2253705746		branches:u	559847850	49.00	2.013	G/sec
3660		branch-misses:u	559847105	49.00	0.00	of all branches
74996		L1-dcache-loads:u	559850421	49.00	66.971	K/sec
3594		L1-dcache-load-misses:u	559859609	49.00	4.79	of all L1-dcache accesses
5962		LLC-loads:u	559860461	49.00	5.324	K/sec
32		LLC-load-misses:u	479991015	42.00	0.54	of all LL-cache accesses
2469748007		L1-icache-loads:u	479982625	42.00	2.205	G/sec
18		L1-icache-load-misses:u	479983481	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479981242	42.00	0.000	/sec
0		dTLB-load-misses:u	479982479	42.00		
2362253226		iTLB-loads:u	479970293	42.00	2.109	G/sec
2		iTLB-load-misses:u	479971239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
