# started on Fri Aug 23 21:21:39 2024

967.16	msec	task-clock:u	967157849	100.00	1.000	CPUs utilized
0		context-switches:u	967157849	100.00	0.000	/sec
0		cpu-migrations:u	967157849	100.00	0.000	/sec
28		page-faults:u	967157849	100.00	28.951	/sec
2260586636		cycles:u	476670317	49.00	2.337	GHz
4349519206		instructions:u	480666000	49.00	1.92	insn per cycle
2164131941		branches:u	484572759	50.00	2.238	G/sec
3836		branch-misses:u	488545424	50.00	0.00	of all branches
74276		L1-dcache-loads:u	491218926	50.00	76.798	K/sec
3577		L1-dcache-load-misses:u	491187794	50.00	4.82	of all L1-dcache accesses
6192		LLC-loads:u	491170961	50.00	6.402	K/sec
355		LLC-load-misses:u	418495423	43.00	5.73	of all LL-cache accesses
2174432425		L1-icache-loads:u	414584444	42.00	2.248	G/sec
737		L1-icache-load-misses:u	410621127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407937961	42.00	0.000	/sec
0		dTLB-load-misses:u	407974629	42.00		
2163138014		iTLB-loads:u	407985592	42.00	2.237	G/sec
0		iTLB-load-misses:u	407986054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
