# started on Thu Aug 22 21:48:02 2024

1000.45	msec	task-clock:u	1000445494	100.00	1.000	CPUs utilized
0		context-switches:u	1000445494	100.00	0.000	/sec
0		cpu-migrations:u	1000445494	100.00	0.000	/sec
28		page-faults:u	1000445494	100.00	27.988	/sec
2340280369		cycles:u	496545887	49.00	2.339	GHz
4530262254		instructions:u	496537371	49.00	1.94	insn per cycle
2191886066		branches:u	496521719	49.00	2.191	G/sec
3689		branch-misses:u	496520554	49.00	0.00	of all branches
75044		L1-dcache-loads:u	496512721	49.00	75.011	K/sec
3605		L1-dcache-load-misses:u	496463979	49.00	4.80	of all L1-dcache accesses
5710		LLC-loads:u	500386476	50.00	5.707	K/sec
27		LLC-load-misses:u	431913385	43.00	0.47	of all LL-cache accesses
2204271362		L1-icache-loads:u	431924271	43.00	2.203	G/sec
32		L1-icache-load-misses:u	431922999	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431934123	43.00	0.000	/sec
0		dTLB-load-misses:u	431989184	43.00		
2143202301		iTLB-loads:u	431986276	43.00	2.142	G/sec
30		iTLB-load-misses:u	428059906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
