# started on Thu Aug 22 22:22:24 2024

1240.39	msec	task-clock:u	1240387162	100.00	1.000	CPUs utilized
0		context-switches:u	1240387162	100.00	0.000	/sec
0		cpu-migrations:u	1240387162	100.00	0.000	/sec
27		page-faults:u	1240387162	100.00	21.767	/sec
2972471656		cycles:u	618666904	49.00	2.396	GHz
5118758833		instructions:u	622654905	50.00	1.72	insn per cycle
2311504568		branches:u	624387054	50.00	1.864	G/sec
3317		branch-misses:u	624385107	50.00	0.00	of all branches
72150		L1-dcache-loads:u	624404648	50.00	58.167	K/sec
3508		L1-dcache-load-misses:u	624405074	50.00	4.86	of all L1-dcache accesses
6100		LLC-loads:u	624408050	50.00	4.918	K/sec
362		LLC-load-misses:u	529730777	42.00	5.93	of all LL-cache accesses
2312782826		L1-icache-loads:u	528000810	42.00	1.865	G/sec
2		L1-icache-load-misses:u	528000999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528001092	42.00	0.000	/sec
0		dTLB-load-misses:u	527981808	42.00		
2312638018		iTLB-loads:u	527980722	42.00	1.864	G/sec
0		iTLB-load-misses:u	527981926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
