# started on Thu Aug 22 21:54:35 2024

1008.64	msec	task-clock:u	1008641108	100.00	1.000	CPUs utilized
0		context-switches:u	1008641108	100.00	0.000	/sec
0		cpu-migrations:u	1008641108	100.00	0.000	/sec
27		page-faults:u	1008641108	100.00	26.769	/sec
2374601275		cycles:u	504664389	50.00	2.354	GHz
4740535725		instructions:u	504659166	50.00	2.00	insn per cycle
2187659571		branches:u	504658684	50.00	2.169	G/sec
3833		branch-misses:u	504659369	50.00	0.00	of all branches
74342		L1-dcache-loads:u	504695554	50.00	73.705	K/sec
3589		L1-dcache-load-misses:u	504695811	50.00	4.83	of all L1-dcache accesses
6107		LLC-loads:u	504698963	50.00	6.055	K/sec
0		LLC-load-misses:u	431982144	42.00		
2279113688		L1-icache-loads:u	431981315	42.00	2.260	G/sec
21		L1-icache-load-misses:u	431982256	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431982090	42.00	0.000	/sec
0		dTLB-load-misses:u	431945465	42.00		
2200116672		iTLB-loads:u	431942869	42.00	2.181	G/sec
0		iTLB-load-misses:u	431962962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
