# started on Fri Aug 23 21:00:41 2024

963.05	msec	task-clock:u	963050719	100.00	1.000	CPUs utilized
0		context-switches:u	963050719	100.00	0.000	/sec
0		cpu-migrations:u	963050719	100.00	0.000	/sec
27		page-faults:u	963050719	100.00	28.036	/sec
2307720882		cycles:u	479610199	49.00	2.396	GHz
4647253525		instructions:u	483594481	50.00	2.01	insn per cycle
2177177071		branches:u	487047464	50.00	2.261	G/sec
3857		branch-misses:u	487048409	50.00	0.00	of all branches
73380		L1-dcache-loads:u	487047811	50.00	76.195	K/sec
3438		L1-dcache-load-misses:u	487046832	50.00	4.69	of all L1-dcache accesses
6030		LLC-loads:u	487046740	50.00	6.261	K/sec
269		LLC-load-misses:u	411455018	42.00	4.46	of all LL-cache accesses
2243723876		L1-icache-loads:u	408002719	42.00	2.330	G/sec
2		L1-icache-load-misses:u	408003050	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001739	42.00	0.000	/sec
0		dTLB-load-misses:u	408002519	42.00		
2178609340		iTLB-loads:u	408003813	42.00	2.262	G/sec
0		iTLB-load-misses:u	408003719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
