# started on Thu Aug 22 22:14:12 2024

970.57	msec	task-clock:u	970566497	100.00	1.000	CPUs utilized
0		context-switches:u	970566497	100.00	0.000	/sec
0		cpu-migrations:u	970566497	100.00	0.000	/sec
27		page-faults:u	970566497	100.00	27.819	/sec
2325726030		cycles:u	478962388	49.00	2.396	GHz
4543530203		instructions:u	482957035	49.00	1.95	insn per cycle
2182276014		branches:u	486951628	50.00	2.248	G/sec
3329		branch-misses:u	490941700	50.00	0.00	of all branches
72037		L1-dcache-loads:u	494568663	50.00	74.222	K/sec
3500		L1-dcache-load-misses:u	494574499	50.00	4.86	of all L1-dcache accesses
6036		LLC-loads:u	494576610	50.00	6.219	K/sec
286		LLC-load-misses:u	419610352	43.00	4.74	of all LL-cache accesses
2183236319		L1-icache-loads:u	415615220	42.00	2.249	G/sec
603		L1-icache-load-misses:u	411624778	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996704	42.00	0.000	/sec
0		dTLB-load-misses:u	407997944	42.00		
2183405455		iTLB-loads:u	407990462	42.00	2.250	G/sec
0		iTLB-load-misses:u	407993387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
