# started on Thu Aug 22 22:42:27 2024

1037.21	msec	task-clock:u	1037207791	100.00	1.000	CPUs utilized
0		context-switches:u	1037207791	100.00	0.000	/sec
0		cpu-migrations:u	1037207791	100.00	0.000	/sec
27		page-faults:u	1037207791	100.00	26.031	/sec
2485367193		cycles:u	506454738	48.00	2.396	GHz
4913623968		instructions:u	510447607	49.00	1.98	insn per cycle
2202716815		branches:u	514504442	49.00	2.124	G/sec
3822		branch-misses:u	518506257	49.00	0.00	of all branches
74249		L1-dcache-loads:u	522515737	50.00	71.585	K/sec
3268		L1-dcache-load-misses:u	526515315	50.00	4.40	of all L1-dcache accesses
5593		LLC-loads:u	530520461	51.00	5.392	K/sec
312		LLC-load-misses:u	454758184	43.00	5.58	of all LL-cache accesses
2316773056		L1-icache-loads:u	450760092	43.00	2.234	G/sec
643		L1-icache-load-misses:u	446702275	43.00	0.00	of all L1-icache accesses
2610		dTLB-loads:u	442699165	42.00	2.516	K/sec
44		dTLB-load-misses:u	438691736	42.00	1.69	of all dTLB cache accesses
2260050651		iTLB-loads:u	434691703	41.00	2.179	G/sec
4		iTLB-load-misses:u	431933772	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
