# started on Fri Aug 23 20:33:33 2024

931.24	msec	task-clock:u	931242811	100.00	1.000	CPUs utilized
0		context-switches:u	931242811	100.00	0.000	/sec
0		cpu-migrations:u	931242811	100.00	0.000	/sec
27		page-faults:u	931242811	100.00	28.994	/sec
2231008967		cycles:u	455238204	48.00	2.396	GHz
4339424626		instructions:u	455237054	48.00	1.95	insn per cycle
2161216271		branches:u	456774737	49.00	2.321	G/sec
3583		branch-misses:u	460781868	49.00	0.00	of all branches
73258		L1-dcache-loads:u	464782053	49.00	78.667	K/sec
3182		L1-dcache-load-misses:u	468782944	50.00	4.34	of all L1-dcache accesses
5477		LLC-loads:u	472807183	50.00	5.881	K/sec
2		LLC-load-misses:u	408011383	43.00	0.04	of all LL-cache accesses
2162326745		L1-icache-loads:u	408002946	43.00	2.322	G/sec
625		L1-icache-load-misses:u	406469313	43.00	0.00	of all L1-icache accesses
2769		dTLB-loads:u	402460221	43.00	2.973	K/sec
37		dTLB-load-misses:u	398458591	42.00	1.34	of all dTLB cache accesses
2161981905		iTLB-loads:u	394435424	42.00	2.322	G/sec
9		iTLB-load-misses:u	390453149	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
