# started on Thu Aug 22 22:39:10 2024

1393.54	msec	task-clock:u	1393537010	100.00	1.000	CPUs utilized
0		context-switches:u	1393537010	100.00	0.000	/sec
0		cpu-migrations:u	1393537010	100.00	0.000	/sec
27		page-faults:u	1393537010	100.00	19.375	/sec
3339306355		cycles:u	693559240	49.00	2.396	GHz
6439345859		instructions:u	693543126	49.00	1.93	insn per cycle
2384907159		branches:u	693541236	49.00	1.711	G/sec
3926		branch-misses:u	693536548	49.00	0.00	of all branches
76581		L1-dcache-loads:u	693536324	49.00	54.954	K/sec
3267		L1-dcache-load-misses:u	695570791	49.00	4.27	of all L1-dcache accesses
5489		LLC-loads:u	699560810	50.00	3.939	K/sec
23		LLC-load-misses:u	599994272	43.00	0.42	of all LL-cache accesses
2624775377		L1-icache-loads:u	599993477	43.00	1.884	G/sec
9		L1-icache-load-misses:u	599997741	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599998851	43.00	0.000	/sec
0		dTLB-load-misses:u	599999647	43.00		
2385955224		iTLB-loads:u	597976868	42.00	1.712	G/sec
30		iTLB-load-misses:u	593972369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
