# started on Thu Aug 22 22:23:55 2024

1082.57	msec	task-clock:u	1082568069	100.00	1.000	CPUs utilized
0		context-switches:u	1082568069	100.00	0.000	/sec
0		cpu-migrations:u	1082568069	100.00	0.000	/sec
27		page-faults:u	1082568069	100.00	24.941	/sec
2594007426		cycles:u	532393293	49.00	2.396	GHz
4829633740		instructions:u	536389887	49.00	1.86	insn per cycle
2235868014		branches:u	540371162	49.00	2.065	G/sec
3408		branch-misses:u	544371309	50.00	0.00	of all branches
69899		L1-dcache-loads:u	548367535	50.00	64.568	K/sec
3517		L1-dcache-load-misses:u	550603404	50.00	5.03	of all L1-dcache accesses
6222		LLC-loads:u	550600238	50.00	5.747	K/sec
345		LLC-load-misses:u	470184850	43.00	5.54	of all LL-cache accesses
2237001154		L1-icache-loads:u	466197056	43.00	2.066	G/sec
587		L1-icache-load-misses:u	462196464	42.00	0.00	of all L1-icache accesses
2492		dTLB-loads:u	458201202	42.00	2.302	K/sec
0		dTLB-load-misses:u	455989497	42.00		
2237011341		iTLB-loads:u	455967405	42.00	2.066	G/sec
0		iTLB-load-misses:u	455968405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
