# started on Thu Aug 22 22:26:04 2024

1791.91	msec	task-clock:u	1791909049	100.00	0.999	CPUs utilized
0		context-switches:u	1791909049	100.00	0.000	/sec
0		cpu-migrations:u	1791909049	100.00	0.000	/sec
27		page-faults:u	1791909049	100.00	15.068	/sec
4294085763		cycles:u	893527371	49.00	2.396	GHz
7728715242		instructions:u	893520310	49.00	1.80	insn per cycle
2576243927		branches:u	893521499	49.00	1.438	G/sec
3471		branch-misses:u	893559793	49.00	0.00	of all branches
73549		L1-dcache-loads:u	896835424	50.00	41.045	K/sec
3588		L1-dcache-load-misses:u	896836979	50.00	4.88	of all L1-dcache accesses
6405		LLC-loads:u	896869962	50.00	3.574	K/sec
11		LLC-load-misses:u	770390642	42.00	0.17	of all LL-cache accesses
3006837120		L1-icache-loads:u	770387421	42.00	1.678	G/sec
48		L1-icache-load-misses:u	770388055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767072680	42.00	0.000	/sec
0		dTLB-load-misses:u	767073330	42.00		
2577174557		iTLB-loads:u	767095350	42.00	1.438	G/sec
18		iTLB-load-misses:u	767902849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
