# started on Fri Aug 23 20:59:30 2024

931.52	msec	task-clock:u	931523828	100.00	1.000	CPUs utilized
0		context-switches:u	931523828	100.00	0.000	/sec
0		cpu-migrations:u	931523828	100.00	0.000	/sec
27		page-faults:u	931523828	100.00	28.985	/sec
2232067677		cycles:u	455594074	48.00	2.396	GHz
4444740238		instructions:u	455578148	48.00	1.99	insn per cycle
2161887941		branches:u	456062683	48.00	2.321	G/sec
4282		branch-misses:u	460060980	49.00	0.00	of all branches
73913		L1-dcache-loads:u	464040921	49.00	79.346	K/sec
3299		L1-dcache-load-misses:u	468039126	50.00	4.46	of all L1-dcache accesses
5667		LLC-loads:u	472015996	50.00	6.084	K/sec
18		LLC-load-misses:u	407946014	43.00	0.32	of all LL-cache accesses
2180992789		L1-icache-loads:u	407977961	43.00	2.341	G/sec
594		L1-icache-load-misses:u	407461958	43.00	0.00	of all L1-icache accesses
2842		dTLB-loads:u	403484148	43.00	3.051	K/sec
44		dTLB-load-misses:u	399483239	42.00	1.55	of all dTLB cache accesses
2163584610		iTLB-loads:u	395484684	42.00	2.323	G/sec
28		iTLB-load-misses:u	391507110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
