# started on Fri Aug 23 22:05:30 2024

931.17	msec	task-clock:u	931170979	100.00	1.000	CPUs utilized
0		context-switches:u	931170979	100.00	0.000	/sec
0		cpu-migrations:u	931170979	100.00	0.000	/sec
27		page-faults:u	931170979	100.00	28.996	/sec
2230940278		cycles:u	455213427	48.00	2.396	GHz
4427896210		instructions:u	455606482	48.00	1.98	insn per cycle
2163555679		branches:u	459577964	49.00	2.323	G/sec
3738		branch-misses:u	463576852	49.00	0.00	of all branches
71438		L1-dcache-loads:u	467578812	50.00	76.718	K/sec
3331		L1-dcache-load-misses:u	471584000	50.00	4.66	of all L1-dcache accesses
5574		LLC-loads:u	475583831	51.00	5.986	K/sec
2		LLC-load-misses:u	407972403	43.00	0.04	of all LL-cache accesses
2198548669		L1-icache-loads:u	407594256	43.00	2.361	G/sec
579		L1-icache-load-misses:u	403593683	43.00	0.00	of all L1-icache accesses
2446		dTLB-loads:u	399592036	42.00	2.627	K/sec
47		dTLB-load-misses:u	395593148	42.00	1.92	of all dTLB cache accesses
2181639900		iTLB-loads:u	391586887	42.00	2.343	G/sec
36		iTLB-load-misses:u	387585520	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
