# started on Thu Aug 22 21:26:11 2024

1002.69	msec	task-clock:u	1002688146	100.00	1.000	CPUs utilized
0		context-switches:u	1002688146	100.00	0.000	/sec
0		cpu-migrations:u	1002688146	100.00	0.000	/sec
27		page-faults:u	1002688146	100.00	26.928	/sec
2402010610		cycles:u	498698648	49.00	2.396	GHz
4599227566		instructions:u	498687458	49.00	1.91	insn per cycle
2197529929		branches:u	498704927	49.00	2.192	G/sec
3725		branch-misses:u	498705424	49.00	0.00	of all branches
75686		L1-dcache-loads:u	498691833	49.00	75.483	K/sec
3548		L1-dcache-load-misses:u	498697406	49.00	4.69	of all L1-dcache accesses
5772		LLC-loads:u	500780367	49.00	5.757	K/sec
32		LLC-load-misses:u	431993686	43.00	0.55	of all LL-cache accesses
2249919079		L1-icache-loads:u	431998351	43.00	2.244	G/sec
13		L1-icache-load-misses:u	431985795	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992573	43.00	0.000	/sec
0		dTLB-load-misses:u	431994663	43.00		
2198485959		iTLB-loads:u	431989578	43.00	2.193	G/sec
32		iTLB-load-misses:u	429906815	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
