# started on Thu Aug 22 22:34:53 2024

996.07	msec	task-clock:u	996074496	100.00	1.000	CPUs utilized
0		context-switches:u	996074496	100.00	0.000	/sec
0		cpu-migrations:u	996074496	100.00	0.000	/sec
28		page-faults:u	996074496	100.00	28.110	/sec
2335629464		cycles:u	492103353	49.00	2.345	GHz
4486983386		instructions:u	492100093	49.00	1.92	insn per cycle
2189710944		branches:u	492100073	49.00	2.198	G/sec
3601		branch-misses:u	492061811	49.00	0.00	of all branches
71154		L1-dcache-loads:u	493836145	49.00	71.434	K/sec
3425		L1-dcache-load-misses:u	497837105	49.00	4.81	of all L1-dcache accesses
5851		LLC-loads:u	501855647	50.00	5.874	K/sec
32		LLC-load-misses:u	431975365	43.00	0.55	of all LL-cache accesses
2181304707		L1-icache-loads:u	431972145	43.00	2.190	G/sec
4		L1-icache-load-misses:u	432011166	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432012482	43.00	0.000	/sec
34		dTLB-load-misses:u	430235352	43.00		
2178567909		iTLB-loads:u	426235334	42.00	2.187	G/sec
25		iTLB-load-misses:u	422214258	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
