# started on Thu Aug 22 21:24:25 2024

1170.33	msec	task-clock:u	1170334920	100.00	1.000	CPUs utilized
0		context-switches:u	1170334920	100.00	0.000	/sec
0		cpu-migrations:u	1170334920	100.00	0.000	/sec
27		page-faults:u	1170334920	100.00	23.070	/sec
2748270890		cycles:u	582443900	49.00	2.348	GHz
4890005640		instructions:u	582435606	49.00	1.78	insn per cycle
2262082390		branches:u	582428684	49.00	1.933	G/sec
3486		branch-misses:u	582475089	49.00	0.00	of all branches
73460		L1-dcache-loads:u	582551461	49.00	62.768	K/sec
3510		L1-dcache-load-misses:u	582482851	49.00	4.78	of all L1-dcache accesses
5541		LLC-loads:u	586018278	50.00	4.735	K/sec
2		LLC-load-misses:u	503907739	43.00	0.04	of all LL-cache accesses
2386501804		L1-icache-loads:u	503904259	43.00	2.039	G/sec
32		L1-icache-load-misses:u	503905015	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503872959	43.00	0.000	/sec
0		dTLB-load-misses:u	503851738	43.00		
2273711482		iTLB-loads:u	503829234	43.00	1.943	G/sec
37		iTLB-load-misses:u	500346607	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
