# started on Fri Aug 23 21:47:52 2024

1827.47	msec	task-clock:u	1827466289	100.00	1.000	CPUs utilized
0		context-switches:u	1827466289	100.00	0.000	/sec
0		cpu-migrations:u	1827466289	100.00	0.000	/sec
27		page-faults:u	1827466289	100.00	14.775	/sec
4379781275		cycles:u	903474772	49.00	2.397	GHz
4424218538		instructions:u	903468996	49.00	1.01	insn per cycle
2167475973		branches:u	907299184	49.00	1.186	G/sec
3900		branch-misses:u	911298996	49.00	0.00	of all branches
71727		L1-dcache-loads:u	915297459	50.00	39.249	K/sec
3403		L1-dcache-load-misses:u	919299132	50.00	4.74	of all L1-dcache accesses
5502		LLC-loads:u	923297810	50.00	3.011	K/sec
4		LLC-load-misses:u	791996315	43.00	0.07	of all LL-cache accesses
4313970845		L1-icache-loads:u	792005532	43.00	2.361	G/sec
593		L1-icache-load-misses:u	788166590	43.00	0.00	of all L1-icache accesses
2735		dTLB-loads:u	784167199	42.00	1.497	K/sec
42		dTLB-load-misses:u	780166104	42.00	1.54	of all dTLB cache accesses
4291237996		iTLB-loads:u	776168254	42.00	2.348	G/sec
16		iTLB-load-misses:u	772166163	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
