# started on Thu Aug 22 22:05:51 2024

1055.91	msec	task-clock:u	1055907757	100.00	1.000	CPUs utilized
0		context-switches:u	1055907757	100.00	0.000	/sec
0		cpu-migrations:u	1055907757	100.00	0.000	/sec
27		page-faults:u	1055907757	100.00	25.570	/sec
2530025181		cycles:u	523927795	49.00	2.396	GHz
5059374470		instructions:u	523920811	49.00	2.00	insn per cycle
2223037849		branches:u	523932628	49.00	2.105	G/sec
3784		branch-misses:u	523933423	49.00	0.00	of all branches
74511		L1-dcache-loads:u	523933253	49.00	70.566	K/sec
3384		L1-dcache-load-misses:u	526916813	49.00	4.54	of all L1-dcache accesses
5524		LLC-loads:u	530916831	50.00	5.232	K/sec
6		LLC-load-misses:u	455987278	43.00	0.11	of all LL-cache accesses
2377721534		L1-icache-loads:u	455988205	43.00	2.252	G/sec
20		L1-icache-load-misses:u	455974516	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455974984	43.00	0.000	/sec
0		dTLB-load-misses:u	455985373	43.00		
2224150306		iTLB-loads:u	452991055	42.00	2.106	G/sec
28		iTLB-load-misses:u	448991372	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
