# started on Thu Aug 22 22:11:36 2024

971.39	msec	task-clock:u	971392255	100.00	1.000	CPUs utilized
0		context-switches:u	971392255	100.00	0.000	/sec
0		cpu-migrations:u	971392255	100.00	0.000	/sec
27		page-faults:u	971392255	100.00	27.795	/sec
2327714153		cycles:u	479094311	49.00	2.396	GHz
4472877903		instructions:u	483082462	49.00	1.92	insn per cycle
2181865567		branches:u	487080778	50.00	2.246	G/sec
3230		branch-misses:u	491082089	50.00	0.00	of all branches
69463		L1-dcache-loads:u	495080868	50.00	71.509	K/sec
3451		L1-dcache-load-misses:u	495393629	50.00	4.97	of all L1-dcache accesses
5882		LLC-loads:u	495391869	50.00	6.055	K/sec
316		LLC-load-misses:u	420309444	43.00	5.37	of all LL-cache accesses
2182856932		L1-icache-loads:u	416310460	42.00	2.247	G/sec
570		L1-icache-load-misses:u	412310905	42.00	0.00	of all L1-icache accesses
2402		dTLB-loads:u	408310645	42.00	2.473	K/sec
0		dTLB-load-misses:u	407999795	42.00		
2183096486		iTLB-loads:u	407999848	42.00	2.247	G/sec
0		iTLB-load-misses:u	408000738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
