# started on Thu Aug 22 21:49:40 2024

966.42	msec	task-clock:u	966419405	100.00	1.000	CPUs utilized
0		context-switches:u	966419405	100.00	0.000	/sec
0		cpu-migrations:u	966419405	100.00	0.000	/sec
28		page-faults:u	966419405	100.00	28.973	/sec
2314520123		cycles:u	477700035	49.00	2.395	GHz
4494499410		instructions:u	481665332	49.00	1.94	insn per cycle
2180623783		branches:u	485703888	50.00	2.256	G/sec
4278		branch-misses:u	489700800	50.00	0.00	of all branches
75362		L1-dcache-loads:u	490441037	50.00	77.981	K/sec
3615		L1-dcache-load-misses:u	490466146	50.00	4.80	of all L1-dcache accesses
6431		LLC-loads:u	490469720	50.00	6.654	K/sec
531		LLC-load-misses:u	416726593	43.00	8.26	of all LL-cache accesses
2215494752		L1-icache-loads:u	412754944	42.00	2.292	G/sec
711		L1-icache-load-misses:u	408725272	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976645	42.00	0.000	/sec
0		dTLB-load-misses:u	407984240	42.00		
2181116717		iTLB-loads:u	407952575	42.00	2.257	G/sec
0		iTLB-load-misses:u	407949238	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
