# started on Fri Aug 23 21:07:29 2024

948.21	msec	task-clock:u	948205829	100.00	1.000	CPUs utilized
0		context-switches:u	948205829	100.00	0.000	/sec
0		cpu-migrations:u	948205829	100.00	0.000	/sec
27		page-faults:u	948205829	100.00	28.475	/sec
2271932210		cycles:u	472231218	49.00	2.396	GHz
4491519181		instructions:u	472225699	49.00	1.98	insn per cycle
2168298162		branches:u	472222830	49.00	2.287	G/sec
3766		branch-misses:u	472215256	49.00	0.00	of all branches
74406		L1-dcache-loads:u	472216609	49.00	78.470	K/sec
3612		L1-dcache-load-misses:u	472216387	49.00	4.85	of all L1-dcache accesses
5413		LLC-loads:u	472765959	49.00	5.709	K/sec
16		LLC-load-misses:u	407980296	43.00	0.30	of all LL-cache accesses
2195545075		L1-icache-loads:u	407981629	43.00	2.315	G/sec
11		L1-icache-load-misses:u	407989370	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990665	43.00	0.000	/sec
0		dTLB-load-misses:u	407988905	43.00		
2169695139		iTLB-loads:u	408001074	43.00	2.288	G/sec
18		iTLB-load-misses:u	407440295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
