# started on Thu Aug 22 23:02:17 2024

1871.55	msec	task-clock:u	1871547086	100.00	1.000	CPUs utilized
0		context-switches:u	1871547086	100.00	0.000	/sec
0		cpu-migrations:u	1871547086	100.00	0.000	/sec
27		page-faults:u	1871547086	100.00	14.427	/sec
4485564294		cycles:u	925251810	49.00	2.397	GHz
4826528386		instructions:u	929243958	49.00	1.08	insn per cycle
2193848864		branches:u	933243664	49.00	1.172	G/sec
3610		branch-misses:u	937240886	50.00	0.00	of all branches
70539		L1-dcache-loads:u	941244585	50.00	37.690	K/sec
3310		L1-dcache-load-misses:u	945255255	50.00	4.69	of all L1-dcache accesses
5879		LLC-loads:u	947553888	50.00	3.141	K/sec
397		LLC-load-misses:u	810303035	43.00	6.75	of all LL-cache accesses
4388965545		L1-icache-loads:u	806302370	43.00	2.345	G/sec
548		L1-icache-load-misses:u	802302293	42.00	0.00	of all L1-icache accesses
2459		dTLB-loads:u	798305645	42.00	1.314	K/sec
42		dTLB-load-misses:u	794301593	42.00	1.71	of all dTLB cache accesses
4340107267		iTLB-loads:u	791992924	42.00	2.319	G/sec
0		iTLB-load-misses:u	791992420	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
