# started on Thu Aug 22 22:16:47 2024

971.43	msec	task-clock:u	971432867	100.00	1.000	CPUs utilized
0		context-switches:u	971432867	100.00	0.000	/sec
0		cpu-migrations:u	971432867	100.00	0.000	/sec
27		page-faults:u	971432867	100.00	27.794	/sec
2327619426		cycles:u	478157000	49.00	2.396	GHz
4618196695		instructions:u	482152444	49.00	1.98	insn per cycle
2181783428		branches:u	486113703	50.00	2.246	G/sec
3290		branch-misses:u	490118314	50.00	0.00	of all branches
69737		L1-dcache-loads:u	494136423	50.00	71.788	K/sec
3507		L1-dcache-load-misses:u	495468146	51.00	5.03	of all L1-dcache accesses
6268		LLC-loads:u	495468330	51.00	6.452	K/sec
313		LLC-load-misses:u	421281016	43.00	4.99	of all LL-cache accesses
2219364545		L1-icache-loads:u	417317608	42.00	2.285	G/sec
653		L1-icache-load-misses:u	413323203	42.00	0.00	of all L1-icache accesses
2499		dTLB-loads:u	409314628	42.00	2.572	K/sec
0		dTLB-load-misses:u	407973295	41.00		
2182996831		iTLB-loads:u	407965129	41.00	2.247	G/sec
0		iTLB-load-misses:u	407964963	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
