# started on Fri Aug 23 21:39:37 2024

960.73	msec	task-clock:u	960734442	100.00	1.000	CPUs utilized
0		context-switches:u	960734442	100.00	0.000	/sec
0		cpu-migrations:u	960734442	100.00	0.000	/sec
27		page-faults:u	960734442	100.00	28.103	/sec
2236493067		cycles:u	478104222	49.00	2.328	GHz
4434686062		instructions:u	482091570	50.00	1.98	insn per cycle
2149697956		branches:u	484776812	50.00	2.238	G/sec
3911		branch-misses:u	484801535	50.00	0.00	of all branches
73220		L1-dcache-loads:u	484801019	50.00	76.213	K/sec
3568		L1-dcache-load-misses:u	484809315	50.00	4.87	of all L1-dcache accesses
6125		LLC-loads:u	484812759	50.00	6.375	K/sec
376		LLC-load-misses:u	410678240	42.00	6.14	of all LL-cache accesses
2213192337		L1-icache-loads:u	407956946	42.00	2.304	G/sec
30		L1-icache-load-misses:u	407959076	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407931960	42.00	0.000	/sec
0		dTLB-load-misses:u	407932684	42.00		
2173429689		iTLB-loads:u	407923497	42.00	2.262	G/sec
0		iTLB-load-misses:u	407931239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
