# started on Fri Aug 23 21:36:44 2024

950.31	msec	task-clock:u	950313403	100.00	1.000	CPUs utilized
0		context-switches:u	950313403	100.00	0.000	/sec
0		cpu-migrations:u	950313403	100.00	0.000	/sec
28		page-faults:u	950313403	100.00	29.464	/sec
2276923872		cycles:u	474477331	49.00	2.396	GHz
4500240889		instructions:u	474469331	49.00	1.98	insn per cycle
2170679516		branches:u	474468738	49.00	2.284	G/sec
3715		branch-misses:u	474469627	49.00	0.00	of all branches
74698		L1-dcache-loads:u	474453999	49.00	78.604	K/sec
3634		L1-dcache-load-misses:u	474355350	49.00	4.86	of all L1-dcache accesses
5822		LLC-loads:u	475409221	50.00	6.126	K/sec
6		LLC-load-misses:u	407842850	42.00	0.10	of all LL-cache accesses
2197914567		L1-icache-loads:u	407843517	42.00	2.313	G/sec
53		L1-icache-load-misses:u	407844646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407859163	42.00	0.000	/sec
0		dTLB-load-misses:u	407965223	42.00		
2172127573		iTLB-loads:u	407993645	42.00	2.286	G/sec
35		iTLB-load-misses:u	406905108	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
