# started on Thu Aug 22 23:02:15 2024

1875.19	msec	task-clock:u	1875186623	100.00	1.000	CPUs utilized
0		context-switches:u	1875186623	100.00	0.000	/sec
0		cpu-migrations:u	1875186623	100.00	0.000	/sec
28		page-faults:u	1875186623	100.00	14.932	/sec
4494257513		cycles:u	925283088	49.00	2.397	GHz
4843508622		instructions:u	929272516	49.00	1.08	insn per cycle
2197029399		branches:u	933270163	49.00	1.172	G/sec
3835		branch-misses:u	937271718	49.00	0.00	of all branches
71875		L1-dcache-loads:u	941255108	50.00	38.330	K/sec
3362		L1-dcache-load-misses:u	945254403	50.00	4.68	of all L1-dcache accesses
5667		LLC-loads:u	949256388	50.00	3.022	K/sec
483		LLC-load-misses:u	813913329	43.00	8.52	of all LL-cache accesses
4395181758		L1-icache-loads:u	809914255	43.00	2.344	G/sec
560		L1-icache-load-misses:u	805915001	42.00	0.00	of all L1-icache accesses
2548		dTLB-loads:u	801929611	42.00	1.359	K/sec
42		dTLB-load-misses:u	797931643	42.00	1.65	of all dTLB cache accesses
4345142153		iTLB-loads:u	793931438	42.00	2.317	G/sec
0		iTLB-load-misses:u	792004165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
