# started on Fri Aug 23 21:20:24 2024

953.05	msec	task-clock:u	953047440	100.00	1.000	CPUs utilized
0		context-switches:u	953047440	100.00	0.000	/sec
0		cpu-migrations:u	953047440	100.00	0.000	/sec
28		page-faults:u	953047440	100.00	29.379	/sec
2283586214		cycles:u	477054091	50.00	2.396	GHz
4594256186		instructions:u	477046223	50.00	2.01	insn per cycle
2171835297		branches:u	477052258	50.00	2.279	G/sec
3556		branch-misses:u	477052478	50.00	0.00	of all branches
73408		L1-dcache-loads:u	477053291	50.00	77.024	K/sec
3731		L1-dcache-load-misses:u	477053683	50.00	5.08	of all L1-dcache accesses
5917		LLC-loads:u	477052294	50.00	6.209	K/sec
2		LLC-load-misses:u	408000292	42.00	0.03	of all LL-cache accesses
2201166718		L1-icache-loads:u	408001479	42.00	2.310	G/sec
7		L1-icache-load-misses:u	407995404	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993261	42.00	0.000	/sec
0		dTLB-load-misses:u	407993795	42.00		
2173208510		iTLB-loads:u	407994535	42.00	2.280	G/sec
0		iTLB-load-misses:u	407995647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
