# started on Fri Aug 23 21:19:18 2024

954.76	msec	task-clock:u	954758902	100.00	1.000	CPUs utilized
0		context-switches:u	954758902	100.00	0.000	/sec
0		cpu-migrations:u	954758902	100.00	0.000	/sec
27		page-faults:u	954758902	100.00	28.279	/sec
2287605364		cycles:u	478773348	50.00	2.396	GHz
4574481975		instructions:u	478763777	50.00	2.00	insn per cycle
2174187286		branches:u	478758051	50.00	2.277	G/sec
4666		branch-misses:u	478755532	50.00	0.00	of all branches
76835		L1-dcache-loads:u	478799961	50.00	80.476	K/sec
3577		L1-dcache-load-misses:u	478801162	50.00	4.66	of all L1-dcache accesses
6167		LLC-loads:u	478801441	50.00	6.459	K/sec
7		LLC-load-misses:u	407994515	42.00	0.11	of all LL-cache accesses
2204021316		L1-icache-loads:u	408000461	42.00	2.308	G/sec
4		L1-icache-load-misses:u	408001204	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003387	42.00	0.000	/sec
0		dTLB-load-misses:u	407958814	42.00		
2175675379		iTLB-loads:u	407957609	42.00	2.279	G/sec
2		iTLB-load-misses:u	407957498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
