# started on Thu Aug 22 22:11:35 2024

1125.89	msec	task-clock:u	1125889126	100.00	1.000	CPUs utilized
0		context-switches:u	1125889126	100.00	0.000	/sec
0		cpu-migrations:u	1125889126	100.00	0.000	/sec
27		page-faults:u	1125889126	100.00	23.981	/sec
2698054876		cycles:u	563448628	50.00	2.396	GHz
4471363019		instructions:u	565913758	50.00	1.66	insn per cycle
2180157562		branches:u	565898590	50.00	1.936	G/sec
36954279		branch-misses:u	565898145	50.00	1.70	of all branches
72742		L1-dcache-loads:u	565894830	50.00	64.608	K/sec
3447		L1-dcache-load-misses:u	565899239	50.00	4.74	of all L1-dcache accesses
6099		LLC-loads:u	565902888	50.00	5.417	K/sec
9		LLC-load-misses:u	479975461	42.00	0.15	of all LL-cache accesses
2588174445		L1-icache-loads:u	479990591	42.00	2.299	G/sec
4		L1-icache-load-misses:u	479990852	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479991554	42.00	0.000	/sec
0		dTLB-load-misses:u	479994946	42.00		
2587990856		iTLB-loads:u	479987015	42.00	2.299	G/sec
0		iTLB-load-misses:u	479996887	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
