# started on Fri Aug 23 21:37:23 2024

932.56	msec	task-clock:u	932555757	100.00	1.000	CPUs utilized
0		context-switches:u	932555757	100.00	0.000	/sec
0		cpu-migrations:u	932555757	100.00	0.000	/sec
27		page-faults:u	932555757	100.00	28.953	/sec
2234399992		cycles:u	456564424	48.00	2.396	GHz
4432048576		instructions:u	456555629	48.00	1.98	insn per cycle
2162065302		branches:u	456726700	48.00	2.318	G/sec
3378		branch-misses:u	460726703	49.00	0.00	of all branches
71026		L1-dcache-loads:u	464727444	49.00	76.163	K/sec
3258		L1-dcache-load-misses:u	468727576	50.00	4.59	of all L1-dcache accesses
5600		LLC-loads:u	472728315	50.00	6.005	K/sec
6		LLC-load-misses:u	407999794	43.00	0.11	of all LL-cache accesses
2181533935		L1-icache-loads:u	408002167	43.00	2.339	G/sec
514		L1-icache-load-misses:u	407828076	43.00	0.00	of all L1-icache accesses
2295		dTLB-loads:u	403829201	43.00	2.461	K/sec
46		dTLB-load-misses:u	399827757	42.00	2.00	of all dTLB cache accesses
2163278762		iTLB-loads:u	395826998	42.00	2.320	G/sec
28		iTLB-load-misses:u	391828182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
