# started on Fri Aug 23 21:30:29 2024

951.27	msec	task-clock:u	951267201	100.00	1.000	CPUs utilized
0		context-switches:u	951267201	100.00	0.000	/sec
0		cpu-migrations:u	951267201	100.00	0.000	/sec
28		page-faults:u	951267201	100.00	29.434	/sec
2279122886		cycles:u	475370720	49.00	2.396	GHz
4534961018		instructions:u	475300665	49.00	1.99	insn per cycle
2166982724		branches:u	475311811	49.00	2.278	G/sec
4058		branch-misses:u	475316704	49.00	0.00	of all branches
75047		L1-dcache-loads:u	475333517	49.00	78.892	K/sec
3556		L1-dcache-load-misses:u	475331720	49.00	4.74	of all L1-dcache accesses
6118		LLC-loads:u	475302332	49.00	6.431	K/sec
11		LLC-load-misses:u	407965685	42.00	0.18	of all LL-cache accesses
2213312905		L1-icache-loads:u	407966742	42.00	2.327	G/sec
23		L1-icache-load-misses:u	407955259	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407949625	42.00	0.000	/sec
0		dTLB-load-misses:u	407935166	42.00		
2190809894		iTLB-loads:u	407968758	42.00	2.303	G/sec
0		iTLB-load-misses:u	407965222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
