# started on Fri Aug 23 21:24:47 2024

950.81	msec	task-clock:u	950811386	100.00	0.999	CPUs utilized
0		context-switches:u	950811386	100.00	0.000	/sec
0		cpu-migrations:u	950811386	100.00	0.000	/sec
27		page-faults:u	950811386	100.00	28.397	/sec
2277952698		cycles:u	474839887	49.00	2.396	GHz
4447990606		instructions:u	474831335	49.00	1.95	insn per cycle
2170453921		branches:u	474909645	49.00	2.283	G/sec
4146		branch-misses:u	474911870	49.00	0.00	of all branches
74691		L1-dcache-loads:u	475742869	50.00	78.555	K/sec
3517		L1-dcache-load-misses:u	475745947	50.00	4.71	of all L1-dcache accesses
6315		LLC-loads:u	475743056	50.00	6.642	K/sec
6		LLC-load-misses:u	407979257	42.00	0.10	of all LL-cache accesses
2171953079		L1-icache-loads:u	407980479	42.00	2.284	G/sec
27		L1-icache-load-misses:u	407900370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407916295	42.00	0.000	/sec
0		dTLB-load-misses:u	407069291	42.00		
2171799371		iTLB-loads:u	407067628	42.00	2.284	G/sec
9		iTLB-load-misses:u	407070274	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
