# started on Fri Aug 23 21:15:05 2024

948.17	msec	task-clock:u	948172033	100.00	1.000	CPUs utilized
0		context-switches:u	948172033	100.00	0.000	/sec
0		cpu-migrations:u	948172033	100.00	0.000	/sec
27		page-faults:u	948172033	100.00	28.476	/sec
2271936681		cycles:u	472182630	49.00	2.396	GHz
4439988386		instructions:u	472177052	49.00	1.95	insn per cycle
2168337569		branches:u	472179107	49.00	2.287	G/sec
3399		branch-misses:u	472171535	49.00	0.00	of all branches
73177		L1-dcache-loads:u	472172239	49.00	77.177	K/sec
3550		L1-dcache-load-misses:u	472174945	49.00	4.85	of all L1-dcache accesses
5699		LLC-loads:u	475650944	50.00	6.011	K/sec
6		LLC-load-misses:u	407994591	43.00	0.11	of all LL-cache accesses
2169676812		L1-icache-loads:u	407993463	43.00	2.288	G/sec
2		L1-icache-load-misses:u	408001055	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998646	43.00	0.000	/sec
0		dTLB-load-misses:u	408001682	43.00		
2169642461		iTLB-loads:u	407996810	43.00	2.288	G/sec
28		iTLB-load-misses:u	404520129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
