# started on Fri Aug 23 21:39:12 2024

950.03	msec	task-clock:u	950030587	100.00	0.999	CPUs utilized
0		context-switches:u	950030587	100.00	0.000	/sec
0		cpu-migrations:u	950030587	100.00	0.000	/sec
28		page-faults:u	950030587	100.00	29.473	/sec
2276270787		cycles:u	474725391	49.00	2.396	GHz
4507977126		instructions:u	474717333	49.00	1.98	insn per cycle
2166375789		branches:u	474717569	49.00	2.280	G/sec
4331		branch-misses:u	474680979	49.00	0.00	of all branches
75268		L1-dcache-loads:u	474155888	49.00	79.227	K/sec
3597		L1-dcache-load-misses:u	474027851	49.00	4.78	of all L1-dcache accesses
6349		LLC-loads:u	474025256	49.00	6.683	K/sec
27		LLC-load-misses:u	407311938	42.00	0.43	of all LL-cache accesses
2211451336		L1-icache-loads:u	407312516	42.00	2.328	G/sec
32		L1-icache-load-misses:u	407348685	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407872551	42.00	0.000	/sec
0		dTLB-load-misses:u	408003737	42.00		
2189850627		iTLB-loads:u	408004090	42.00	2.305	G/sec
0		iTLB-load-misses:u	408005129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
