# started on Thu Aug 22 21:48:51 2024

1145.03	msec	task-clock:u	1145027364	100.00	1.000	CPUs utilized
0		context-switches:u	1145027364	100.00	0.000	/sec
0		cpu-migrations:u	1145027364	100.00	0.000	/sec
27		page-faults:u	1145027364	100.00	23.580	/sec
2743325212		cycles:u	563146982	49.00	2.396	GHz
5008169001		instructions:u	567094792	49.00	1.83	insn per cycle
2265482662		branches:u	571086979	49.00	1.979	G/sec
3635		branch-misses:u	575086164	50.00	0.00	of all branches
72697		L1-dcache-loads:u	579054222	50.00	63.489	K/sec
3309		L1-dcache-load-misses:u	583050295	50.00	4.55	of all L1-dcache accesses
6243		LLC-loads:u	584997685	51.00	5.452	K/sec
480		LLC-load-misses:u	497931253	43.00	7.69	of all LL-cache accesses
2386289973		L1-icache-loads:u	493939926	43.00	2.084	G/sec
570		L1-icache-load-misses:u	489940734	42.00	0.00	of all L1-icache accesses
2627		dTLB-loads:u	485972645	42.00	2.294	K/sec
45		dTLB-load-misses:u	481978163	42.00	1.71	of all dTLB cache accesses
2267436471		iTLB-loads:u	480000974	41.00	1.980	G/sec
0		iTLB-load-misses:u	480030352	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
