# started on Thu Aug 22 21:50:08 2024

1166.25	msec	task-clock:u	1166254497	100.00	1.000	CPUs utilized
0		context-switches:u	1166254497	100.00	0.000	/sec
0		cpu-migrations:u	1166254497	100.00	0.000	/sec
28		page-faults:u	1166254497	100.00	24.008	/sec
2748942647		cycles:u	578390815	49.00	2.357	GHz
5137877108		instructions:u	578390832	49.00	1.87	insn per cycle
2269831665		branches:u	578351667	49.00	1.946	G/sec
3589		branch-misses:u	578350372	49.00	0.00	of all branches
74460		L1-dcache-loads:u	578364480	49.00	63.845	K/sec
3448		L1-dcache-load-misses:u	580273590	49.00	4.63	of all L1-dcache accesses
5433		LLC-loads:u	584256296	50.00	4.659	K/sec
32		LLC-load-misses:u	503863648	43.00	0.59	of all LL-cache accesses
2381842168		L1-icache-loads:u	503923663	43.00	2.042	G/sec
46		L1-icache-load-misses:u	503906107	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503913645	43.00	0.000	/sec
0		dTLB-load-misses:u	503937128	43.00		
2268270083		iTLB-loads:u	501996962	43.00	1.945	G/sec
35		iTLB-load-misses:u	497998592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
