# started on Thu Aug 22 22:56:17 2024

1848.01	msec	task-clock:u	1848013733	100.00	1.000	CPUs utilized
0		context-switches:u	1848013733	100.00	0.000	/sec
0		cpu-migrations:u	1848013733	100.00	0.000	/sec
28		page-faults:u	1848013733	100.00	15.151	/sec
4428814227		cycles:u	924638920	50.00	2.397	GHz
4562758672		instructions:u	924624013	50.00	1.03	insn per cycle
2180696735		branches:u	924624218	50.00	1.180	G/sec
4007		branch-misses:u	924620238	50.00	0.00	of all branches
73588		L1-dcache-loads:u	924055572	50.00	39.820	K/sec
3627		L1-dcache-load-misses:u	924072713	50.00	4.93	of all L1-dcache accesses
6453		LLC-loads:u	924058979	50.00	3.492	K/sec
23		LLC-load-misses:u	791389720	42.00	0.36	of all LL-cache accesses
4329279808		L1-icache-loads:u	791388075	42.00	2.343	G/sec
44		L1-icache-load-misses:u	791422013	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791956605	42.00	0.000	/sec
0		dTLB-load-misses:u	791961257	42.00		
4295688744		iTLB-loads:u	791954334	42.00	2.324	G/sec
7		iTLB-load-misses:u	791954661	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
