# started on Fri Aug 23 21:37:35 2024

962.88	msec	task-clock:u	962878331	100.00	1.000	CPUs utilized
0		context-switches:u	962878331	100.00	0.000	/sec
0		cpu-migrations:u	962878331	100.00	0.000	/sec
27		page-faults:u	962878331	100.00	28.041	/sec
2307209399		cycles:u	479331521	49.00	2.396	GHz
4581537508		instructions:u	483305407	50.00	1.99	insn per cycle
2178490946		branches:u	486882019	50.00	2.262	G/sec
4354		branch-misses:u	486882589	50.00	0.00	of all branches
74173		L1-dcache-loads:u	486884758	50.00	77.033	K/sec
3611		L1-dcache-load-misses:u	486883885	50.00	4.87	of all L1-dcache accesses
6298		LLC-loads:u	486886905	50.00	6.541	K/sec
224		LLC-load-misses:u	411572607	42.00	3.56	of all LL-cache accesses
2212085814		L1-icache-loads:u	408001314	42.00	2.297	G/sec
11		L1-icache-load-misses:u	407995906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993760	42.00	0.000	/sec
0		dTLB-load-misses:u	407994704	42.00		
2179968799		iTLB-loads:u	407994428	42.00	2.264	G/sec
0		iTLB-load-misses:u	407991704	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
