# started on Thu Aug 22 22:33:12 2024

1030.88	msec	task-clock:u	1030875645	100.00	1.000	CPUs utilized
0		context-switches:u	1030875645	100.00	0.000	/sec
0		cpu-migrations:u	1030875645	100.00	0.000	/sec
28		page-faults:u	1030875645	100.00	27.161	/sec
2470262143		cycles:u	505334536	49.00	2.396	GHz
4549945002		instructions:u	509326200	49.00	1.84	insn per cycle
2209958752		branches:u	513325480	49.00	2.144	G/sec
3331		branch-misses:u	517328924	50.00	0.00	of all branches
70000		L1-dcache-loads:u	521309387	50.00	67.903	K/sec
3336		L1-dcache-load-misses:u	525309997	50.00	4.77	of all L1-dcache accesses
6141		LLC-loads:u	526866423	51.00	5.957	K/sec
210		LLC-load-misses:u	449546999	43.00	3.42	of all LL-cache accesses
2210858319		L1-icache-loads:u	445546907	43.00	2.145	G/sec
560		L1-icache-load-misses:u	441545333	42.00	0.00	of all L1-icache accesses
2480		dTLB-loads:u	437564201	42.00	2.406	K/sec
42		dTLB-load-misses:u	433563074	42.00	1.69	of all dTLB cache accesses
2211080957		iTLB-loads:u	432008816	41.00	2.145	G/sec
0		iTLB-load-misses:u	432012129	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
