# started on Fri Aug 23 22:07:38 2024

952.51	msec	task-clock:u	952507294	100.00	1.000	CPUs utilized
0		context-switches:u	952507294	100.00	0.000	/sec
0		cpu-migrations:u	952507294	100.00	0.000	/sec
28		page-faults:u	952507294	100.00	29.396	/sec
2227841060		cycles:u	476554962	50.00	2.339	GHz
4462858047		instructions:u	476546978	50.00	2.00	insn per cycle
2166562425		branches:u	476538757	50.00	2.275	G/sec
3673		branch-misses:u	476514906	50.00	0.00	of all branches
73679		L1-dcache-loads:u	476515151	50.00	77.353	K/sec
3757		L1-dcache-load-misses:u	476514426	50.00	5.10	of all L1-dcache accesses
6260		LLC-loads:u	476512573	50.00	6.572	K/sec
9		LLC-load-misses:u	407960000	42.00	0.14	of all LL-cache accesses
2195023811		L1-icache-loads:u	407967612	42.00	2.304	G/sec
7		L1-icache-load-misses:u	408002370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992368	42.00	0.000	/sec
0		dTLB-load-misses:u	407992106	42.00		
2175878854		iTLB-loads:u	407992555	42.00	2.284	G/sec
2		iTLB-load-misses:u	407993962	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
